date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:28:13	106922/106922	---MCZ	200	added ('OK')	text/html	etag:W/%221668329954%22	https://www.cud.ac.ae/research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/research.html	(from https://www.cud.ac.ae/)
14:28:13	140230/140230	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2008:59:15%20GMT	https://www.cud.ac.ae/ar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar.html	(from https://www.cud.ac.ae/)
14:28:13	99142/99142	---MCZ	200	added ('OK')	text/html	etag:W/%221668321608%22	https://www.cud.ac.ae/mycud-portals	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/mycud-portals.html	(from https://www.cud.ac.ae/)
14:28:13	53806/53806	---MCZ	200	added ('OK')	text/html	etag:W/%221668321822%22	https://www.cud.ac.ae/enrol/open-house?utm_source=Organic_channel	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/enrol/open-house8650.html	(from https://www.cud.ac.ae/)
14:28:14	441584/441584	---M--	200	added ('OK')	image/png	etag:%224e20e8-6bcf0-5ed2d907f821f%22	https://www.cud.ac.ae/sites/default/files/primary-hero-image-or-video/2022/openhouse-nov-desk-01.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/primary-hero-image-or-video/2022/openhouse-nov-desk-01.png	(from https://www.cud.ac.ae/)
14:28:14	156592/156592	---M--	200	added ('OK')	image/png	etag:%224e20e9-263b0-5ed2d915a1da9%22	https://www.cud.ac.ae/sites/default/files/primary-hero-image-or-video/2022/mobile-force/openhouse-nov-mob-01.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/primary-hero-image-or-video/2022/mobile-force/openhouse-nov-mob-01.png	(from https://www.cud.ac.ae/)
14:28:14	746553/746553	---M--	200	added ('OK')	image/png	etag:%224e20e6-b6439-5ed2d8786251f%22	https://www.cud.ac.ae/sites/default/files/primary-hero-image-or-video/2022/register-desk-01.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/primary-hero-image-or-video/2022/register-desk-01.png	(from https://www.cud.ac.ae/)
14:28:14	278570/278570	---M--	200	added ('OK')	image/png	etag:%224e20e7-4402a-5ed2d88b30c5f%22	https://www.cud.ac.ae/sites/default/files/primary-hero-image-or-video/2022/mobile-force/register-mob-01.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/primary-hero-image-or-video/2022/mobile-force/register-mob-01.png	(from https://www.cud.ac.ae/)
14:28:15	109141/109141	---MCZ	200	added ('OK')	text/html	etag:W/%221668329956%22	https://www.cud.ac.ae/news/cud-ranks-24-arab-region-receives-5stars-qs-arab-region-university-rankings?utm_source=Organic_channel	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/news/cud-ranks-24-arab-region-receives-5stars-qs-arab-region-university-rankings8650.html	(from https://www.cud.ac.ae/)
14:28:15	2263587/2263587	---M--	200	added ('OK')	image/png	etag:%224e20de-228a23-5eb873450a7ca%22	https://www.cud.ac.ae/sites/default/files/primary-hero-image-or-video/2022/1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/primary-hero-image-or-video/2022/1.png	(from https://www.cud.ac.ae/)
14:28:16	1175724/1175724	---M--	200	added ('OK')	image/png	etag:%224e20df-11f0ac-5eb873552464f%22	https://www.cud.ac.ae/sites/default/files/primary-hero-image-or-video/2022/mobile-force/2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/primary-hero-image-or-video/2022/mobile-force/2.png	(from https://www.cud.ac.ae/)
14:28:16	109485/109485	---MCZ	200	added ('OK')	text/html	etag:W/%221668329957%22	https://www.cud.ac.ae/news/cuds-concert-series-romanza?utm_source=Organic_channel	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/news/cuds-concert-series-romanza8650.html	(from https://www.cud.ac.ae/)
14:28:16	808520/808520	---M--	200	added ('OK')	image/png	etag:%224e20da-c5648-5eb86db7ce395%22	https://www.cud.ac.ae/sites/default/files/primary-hero-image-or-video/2022/Concert_Disktop.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/primary-hero-image-or-video/2022/Concert_Disktop.png	(from https://www.cud.ac.ae/)
14:28:16	327454/327454	---M--	200	added ('OK')	image/png	etag:%224e20db-4ff1e-5eb86dc15fc4a%22	https://www.cud.ac.ae/sites/default/files/primary-hero-image-or-video/2022/mobile-force/Concert_Mobile.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/primary-hero-image-or-video/2022/mobile-force/Concert_Mobile.png	(from https://www.cud.ac.ae/)
14:28:17	106190/106190	---MCZ	200	added ('OK')	text/html	etag:W/%221668329958%22	https://www.cud.ac.ae/news/canadian-university-dubai-dominates-competition-remains-1-ranked-university-dubai-second-year?utm_source=Organic_channel	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/news/canadian-university-dubai-dominates-competition-remains-1-ranked-university-dubai-second-year8650.html	(from https://www.cud.ac.ae/)
14:28:17	45878/45878	---M--	200	added ('OK')	image/png	etag:%224e20a5-b336-5e6561d416eba%22	https://www.cud.ac.ae/sites/default/files/primary-hero-image-or-video/2022/Web-Ranking-cud-1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/primary-hero-image-or-video/2022/Web-Ranking-cud-1.png	(from https://www.cud.ac.ae/)
14:28:17	33454/33454	---M--	200	added ('OK')	image/png	etag:%224e20a7-82ae-5e6562a7cd534%22	https://www.cud.ac.ae/sites/default/files/primary-hero-image-or-video/2022/mobile-force/mobile-Ranking-cud-1_0.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/primary-hero-image-or-video/2022/mobile-force/mobile-Ranking-cud-1_0.png	(from https://www.cud.ac.ae/)
14:28:17	122138/122138	---MCZ	200	added ('OK')	text/html	etag:W/%221668329959%22	https://www.cud.ac.ae/international-education/study-canada/transfer-partners?utm_source=Organic_channel	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/international-education/study-canada/transfer-partners8650.html	(from https://www.cud.ac.ae/)
14:28:18	287382/287382	---M--	200	added ('OK')	image/png	etag:%224e20b8-46296-5e76f25f3a2e5%22	https://www.cud.ac.ae/sites/default/files/primary-hero-image-or-video/2022/mobile-force/transfer-canada-mobile.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/primary-hero-image-or-video/2022/mobile-force/transfer-canada-mobile.png	(from https://www.cud.ac.ae/)
14:28:18	783645/783645	---M--	200	added ('OK')	image/png	etag:%224e20b7-bf51d-5e76f24f15b1a%22	https://www.cud.ac.ae/sites/default/files/primary-hero-image-or-video/2022/transfer-canada-desk.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/primary-hero-image-or-video/2022/transfer-canada-desk.png	(from https://www.cud.ac.ae/)
14:28:18	4441/4441	---M--	200	added ('OK')	image/png	etag:%22139976-1159-5e8c4ac3812e5%22	https://www.cud.ac.ae/sites/default/files/inline-images/accreditation-english-bold.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/inline-images/accreditation-english-bold.png	(from https://www.cud.ac.ae/)
14:28:18	4156/4156	---M--	200	added ('OK')	image/png	etag:%22139977-103c-5e8c4abf6f83a%22	https://www.cud.ac.ae/sites/default/files/inline-images/accreditation-arabic-bold.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/inline-images/accreditation-arabic-bold.png	(from https://www.cud.ac.ae/)
14:28:18	37806/37806	---M--	200	added ('OK')	image/png	date:Tue,%2004%20Oct%202022%2009:08:37%20GMT	https://www.cud.ac.ae/sites/default/files/styles/thumbnail_160x160/public/general/2022/video/Abdulla_Omran_Ali1_1.PNG?h=07a49c3e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/thumbnail_160x160/public/general/2022/video/Abdulla_Omran_Ali1_1f5d3.png	(from https://www.cud.ac.ae/)
14:28:19	20341/20341	---M--	200	added ('OK')	image/jpeg	etag:%228abb52-4f75-5cb01900a2624%22	https://www.cud.ac.ae/sites/default/files/styles/thumbnail_160x160/public/general/2021/video/front-video-testimonials.jpg?h=55541bb6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/thumbnail_160x160/public/general/2021/video/front-video-testimonials6a0e.jpg	(from https://www.cud.ac.ae/)
14:28:19	37265/37265	---M--	200	added ('OK')	image/png	etag:%228abafe-9191-5cfcc42a1529f%22	https://www.cud.ac.ae/sites/default/files/styles/thumbnail_160x160/public/general/2021/video/circular-Maha-Talli.png?h=9ff8c979	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/thumbnail_160x160/public/general/2021/video/circular-Maha-Talli96bb.png	(from https://www.cud.ac.ae/)
14:28:19	49362/49362	---M--	200	added ('OK')	image/png	etag:%228abaff-c0d2-5cfce67202889%22	https://www.cud.ac.ae/sites/default/files/styles/thumbnail_160x160/public/general/2021/video/circular---Omar-Zain.png?h=e9c60ca7	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/thumbnail_160x160/public/general/2021/video/circular---Omar-Zain7aaf.png	(from https://www.cud.ac.ae/)
14:28:19	37849/37849	---M--	200	added ('OK')	image/png	etag:%228abb02-93d9-5cfe16c11ff64%22	https://www.cud.ac.ae/sites/default/files/styles/thumbnail_160x160/public/general/2021/video/circular-CUD-Student-Transferred-to-Brock-University.png?h=796b411a	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/thumbnail_160x160/public/general/2021/video/circular-CUD-Student-Transferred-to-Brock-University00cf.png	(from https://www.cud.ac.ae/)
14:28:19	20706/20706	---M--	200	added ('OK')	image/jpeg	etag:%228abb56-50e2-5cb01dce9c3e9%22	https://www.cud.ac.ae/sites/default/files/styles/thumbnail_160x160/public/general/2021/video/front-video-testimonials-dana-nedal.jpg?h=55541bb6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/thumbnail_160x160/public/general/2021/video/front-video-testimonials-dana-nedal6a0e.jpg	(from https://www.cud.ac.ae/)
14:28:20	112118/112118	---MCZ	200	added ('OK')	text/html	etag:W/%221668329961%22	https://www.cud.ac.ae/videos	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/videos.html	(from https://www.cud.ac.ae/)
14:28:20	45011/45011	---M--	200	added ('OK')	image/png	etag:%228abb00-afd3-5cfe00cb33b8f%22	https://www.cud.ac.ae/sites/default/files/styles/thumbnail_160x160/public/general/2021/video/circular-CUD-Student-Transferred-to-York-University---Priyal-Chadha.png?h=cc872d96	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/thumbnail_160x160/public/general/2021/video/circular-CUD-Student-Transferred-to-York-University---Priyal-Chadha.6a8cae.d	(from https://www.cud.ac.ae/)
14:28:20	89264/89264	---M--	200	added ('OK')	image/jpeg	etag:%2275411d-15cb0-5d7b85272a7b4%22	https://www.cud.ac.ae/sites/default/files/media/remote/2022/front-graduation-2021.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/media/remote/2022/front-graduation-2021.jpg	(from https://www.cud.ac.ae/)
14:28:20	1185/1185	---M--	200	added ('OK')	image/png	etag:%22271fe4-4a1-5ab65d0f7552f%22	https://www.cud.ac.ae/themes/indicud/media/icons/custom/apply-now.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/themes/indicud/media/icons/custom/apply-now.png	(from https://www.cud.ac.ae/)
14:28:20	1741/1741	---M--	200	added ('OK')	image/png	etag:%22271ff3-6cd-5ab65d0f78944%22	https://www.cud.ac.ae/themes/indicud/media/icons/custom/prospectus.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/themes/indicud/media/icons/custom/prospectus.png	(from https://www.cud.ac.ae/)
14:28:21	1913/1913	---M--	200	added ('OK')	image/png	etag:%2227201d-779-5ab65d0f7f16f%22	https://www.cud.ac.ae/themes/indicud/media/icons/custom/tuition.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/themes/indicud/media/icons/custom/tuition.png	(from https://www.cud.ac.ae/)
14:28:21	38042/38042	---M--	200	added ('OK')	image/png	etag:%228abb01-949a-5cfe06af8888f%22	https://www.cud.ac.ae/sites/default/files/styles/thumbnail_160x160/public/general/2021/video/circular-Student-Success-Story---Angela-Raj%2C-Intern---Canadian-Business-Council.png?h=b8addbe7	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/thumbnail_160x160/public/general/2021/video/circular-Student-Success-Story---Angela-Raj,-Intern---Canadian-Business-Coun	(from https://www.cud.ac.ae/)
14:28:21	1310/1310	---M--	200	added ('OK')	image/png	etag:%22271fea-51e-5ab65d0f76f3a%22	https://www.cud.ac.ae/themes/indicud/media/icons/custom/faqs.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/themes/indicud/media/icons/custom/faqs.png	(from https://www.cud.ac.ae/)
14:28:21	1483/1483	---M--	200	added ('OK')	image/png	etag:%22271fef-5cb-5ab65d0f78944%22	https://www.cud.ac.ae/themes/indicud/media/icons/custom/livechat.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/themes/indicud/media/icons/custom/livechat.png	(from https://www.cud.ac.ae/)
14:28:21	462/462	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2008:59:23%20GMT	https://www.cud.ac.ae/about/accreditation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/about/accreditation	(from https://www.cud.ac.ae/)
14:28:21	116909/116909	---MCZ	200	added ('OK')	text/html	etag:W/%221668321824%22	https://www.cud.ac.ae/about/accreditation-and-rankings	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/about/accreditation-and-rankings.html	(from https://www.cud.ac.ae/)
14:28:22	97555/97555	---MCZ	200	added ('OK')	text/html	etag:W/%221668328645%22	https://www.cud.ac.ae/downloads/acca-accreditation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/downloads/acca-accreditation.html	(from https://www.cud.ac.ae/)
14:28:22	19613/19613	---M--	200	added ('OK')	image/jpeg	etag:%223e838b-4c9d-5ab6bc6d0db1e%22	https://www.cud.ac.ae/sites/default/files/general/2020/award-accreditation-affiliation/acca-logo-480x270.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/2020/award-accreditation-affiliation/acca-logo-480x270.jpg	(from https://www.cud.ac.ae/)
14:28:22	17990/17990	---M--	200	added ('OK')	image/jpeg	etag:%22754120-4646-5d7b88cb1bf4a%22	https://www.cud.ac.ae/sites/default/files/styles/thumbnail_160x160/public/general/2022/video/circular-Student-Success-Story---Maryam-Farhmand-Intern--American-Spine-Hospital.jpg?h=84bb91cb	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/thumbnail_160x160/public/general/2022/video/circular-Student-Success-Story---Maryam-Farhmand-Intern--American-Spine-Hosp	(from https://www.cud.ac.ae/)
14:28:22	102384/102384	---MCZ	200	added ('OK')	text/html	etag:W/%221668329964%22	https://www.cud.ac.ae/news/canadian-university-dubai-joins-association-arab-universities-aaru	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/news/canadian-university-dubai-joins-association-arab-universities-aaru.html	(from https://www.cud.ac.ae/)
14:28:22	33444/33444	---M--	200	added ('OK')	image/jpeg	etag:%2255f00a-82a4-5c4a3976e60df%22	https://www.cud.ac.ae/sites/default/files/general/2021/award-accreditation-affiliation/logo-association-of-arab-universities-aaru_0.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/2021/award-accreditation-affiliation/logo-association-of-arab-universities-aaru_0.jpg	(from https://www.cud.ac.ae/)
14:28:23	16128/16128	---M--	200	added ('OK')	image/png	etag:%2255fcd8-3f00-5c56f2415982e%22	https://www.cud.ac.ae/sites/default/files/general/2021/award-accreditation-affiliation/logo-acca-think-ahead.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/2021/award-accreditation-affiliation/logo-acca-think-ahead.png	(from https://www.cud.ac.ae/)
14:28:23	106517/106517	---MCZ	200	added ('OK')	text/html	etag:W/%221668329451%22	https://www.cud.ac.ae/news/canadian-university-dubai-becomes-academic-partner-autodesk	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/news/canadian-university-dubai-becomes-academic-partner-autodesk.html	(from https://www.cud.ac.ae/)
14:28:23	18826/18826	---M--	200	added ('OK')	image/jpeg	etag:%22560a34-498a-5c9e5ca4f945f%22	https://www.cud.ac.ae/sites/default/files/general/2021/award-accreditation-affiliation/logo-autodesk.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/2021/award-accreditation-affiliation/logo-autodesk.jpg	(from https://www.cud.ac.ae/)
14:28:24	104159/104159	---MCZ	200	added ('OK')	text/html	etag:W/%221668329965%22	https://www.cud.ac.ae/news/canadian-university-dubai-cud-welcomed-cfa-institute-university-affiliation-program	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/news/canadian-university-dubai-cud-welcomed-cfa-institute-university-affiliation-program.html	(from https://www.cud.ac.ae/)
14:28:24	18916/18916	---M--	200	added ('OK')	image/png	etag:%223e838a-49e4-5ab6bc6d0f528%22	https://www.cud.ac.ae/sites/default/files/general/2020/award-accreditation-affiliation/affiliation-cud-cfa-logo-bba-accounting-finance.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/2020/award-accreditation-affiliation/affiliation-cud-cfa-logo-bba-accounting-finance.png	(from https://www.cud.ac.ae/)
14:28:24	20152/20152	---M--	200	added ('OK')	image/png	etag:%2255fcd7-4eb8-5c56f13344e2e%22	https://www.cud.ac.ae/sites/default/files/general/2021/award-accreditation-affiliation/logo-cfa.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/2021/award-accreditation-affiliation/logo-cfa.png	(from https://www.cud.ac.ae/)
14:28:24	35009/35009	---M--	200	added ('OK')	image/jpeg	etag:%223e838d-88c1-5ab6bc6d63f53%22	https://www.cud.ac.ae/sites/default/files/general/2020/award-accreditation-affiliation/cima.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/2020/award-accreditation-affiliation/cima.jpg	(from https://www.cud.ac.ae/)
14:28:24	34236/34236	---M--	200	added ('OK')	image/jpeg	etag:%223e8341-85bc-5ab6bc5afe7c3%22	https://www.cud.ac.ae/sites/default/files/general/2019/award-accreditation-affiliation/caa-commission-for-academic-accreditation.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/2019/award-accreditation-affiliation/caa-commission-for-academic-accreditation.jpg	(from https://www.cud.ac.ae/)
